2.305726	-7.367849
-2.007004	-7.583398
1.196405	5.501937
10.625009	10.790860
-11.321477	-13.335138
-14.048137	3.469056
-1.524053	-14.805989
-14.111246	11.216242
-0.008948	17.527032
-10.564535	-21.658506
3.164473	-17.540080
-11.762630	-8.601313
-15.748760	16.464863
-3.085303	7.102323
-9.225087	-15.669845
-10.453339	-4.084870
-12.957078	-17.239204
18.079684	11.256581
7.533449	-11.715047
-28.472633	-8.510117
6.566044	23.700388
-33.418081	-5.909523
-28.261416	-15.191884
-16.840029	28.583332
14.333338	10.894686
-33.743970	-2.105054
-30.493446	12.303250
-27.407969	-21.227554
-18.507731	24.890542
