-1.129946	12.626093
2.004462	6.766541
5.133702	14.079030
8.169484	12.351203
14.812505	-19.207467
3.268862	-12.877732
-0.274816	7.171923
8.662989	-18.628047
20.831453	12.651762
12.045093	6.921323
-8.540484	-18.430398
-2.845612	-13.163117
5.087614	-18.692670
19.482562	6.814932
18.600199	12.744342
6.773449	33.991313
-16.057599	10.607658
-15.231833	9.646004
1.342513	18.560078
-22.443420	-12.421782
7.328563	-18.740950
-25.679199	-12.810766
23.903938	-13.873909
14.047952	20.077704
-16.000466	12.027400
