7.792417	11.366403
1.861363	7.722228
5.434591	-3.847166
-10.526506	-3.613325
14.493351	-19.638081
5.349353	-19.730396
11.809848	-4.679015
23.583611	-19.584939
17.872728	12.840881
10.620104	13.470783
-1.657395	8.067715
1.800695	-17.229884
-21.616756	-20.151624
-5.905971	8.148946
7.824257	12.144575
10.682784	14.652843
-18.753628	-3.855758
32.691308	-19.539681
19.283908	11.520873
-30.699329	-20.377205
-24.935232	-21.971321
16.600823	12.311677
-2.605023	-16.025406
-24.352198	-23.649575
12.178962	-22.401527
-34.247881	9.798900
-14.062345	-5.212254
15.201883	-22.491227
-19.763636	7.777435
