7.788381	11.594182
1.865404	7.718003
5.433345	-3.841951
-0.632297	-4.758810
-10.546603	-3.608372
14.496953	-19.654826
11.808269	-4.686699
5.341189	-19.738739
23.562374	-19.597960
10.632774	13.560503
17.855390	12.815905
-1.652739	8.036706
1.786197	-17.167980
-21.622234	-20.156527
-5.917062	8.148650
24.647369	11.812655
-18.768485	-3.869190
32.659763	-19.497742
14.142880	-22.422643
-30.716751	-20.337718
-24.872676	-21.975006
-17.269811	-23.586324
-20.331884	-23.628693
16.599993	12.305934
5.002431	-22.507542
-18.258044	-23.565199
19.221732	11.447188
-19.366112	-23.597586
-7.089497	-22.618784
-8.160748	-22.648491
-19.751394	7.772516
15.233222	-22.379084
