8.838904	12.436791
1.499714	12.117772
4.934810	13.026975
2.534025	12.955576
5.724473	12.109331
9.854927	6.550256
11.573014	-13.124748
3.683950	12.957128
-17.361832	6.261235
-19.828533	6.674807
6.650708	6.131197
-9.726616	7.151992
7.963928	16.898710
10.091263	-18.740740
7.277571	30.291794
-15.633273	-13.384413
-21.419983	-23.471102
-22.649284	-18.931085
-18.346891	-19.144436
29.552330	25.557157
-30.250588	5.632264
29.723361	18.920456
-29.810958	-13.046117
-29.760612	-15.094878
-30.302432	7.716145
12.885658	-18.591662
-21.695641	-13.838937
