5.716269	11.974284
-6.222956	5.410057
-0.569537	11.500193
-1.237662	5.964084
-1.823472	-13.583857
0.007783	5.335757
-2.999723	19.788599
-2.846443	11.179905
5.725971	17.229424
-18.721696	4.543486
3.421515	-13.471180
-7.408582	20.682153
17.588531	-18.135157
3.013229	23.318080
3.794536	22.696553
12.648249	-13.885984
-1.342089	-19.499930
-6.251078	15.233593
-29.335685	9.769695
1.756565	11.565255
-1.016495	-28.185321
-13.647042	-28.985771
-26.949050	10.096424
-0.439913	20.156875
-19.828638	-29.349945
10.968542	30.689444
3.667590	11.746512
-19.430260	-35.886935
-22.679456	-14.887016
26.227121	16.512321
-24.483354	28.438009
-23.669994	26.616424
