0.229693	12.297536
-19.386424	-18.743676
-1.000051	-20.598566
14.847100	7.165230
-10.178493	-13.206710
15.493263	-12.675638
8.489475	-22.514156
1.925120	27.475325
12.187048	17.920281
12.165098	14.475170
11.159574	7.947393
15.286721	-18.682733
22.116649	-19.499571
12.109049	16.143771
-12.573301	6.570394
-1.153755	13.129942
4.206203	19.193383
-13.244794	-13.481558
-17.977361	-18.727869
-0.532594	18.803393
5.981778	19.114685
-21.823228	-19.983399
2.183990	14.986204
-17.103143	-13.393922
-9.878509	-19.358237
