7.755714	11.359185
1.862734	7.743657
5.432483	-3.854756
-10.541089	-3.621543
11.799401	-4.694539
14.488229	-19.649952
5.299532	-19.745879
23.581773	-19.583300
17.832160	12.823014
10.636289	13.477182
-1.658545	8.061623
1.808430	-17.240519
7.826600	12.144484
24.576050	11.815099
-21.634242	-20.144838
-5.925251	8.137639
-18.780423	-3.876014
32.709075	-19.526779
10.692592	14.551999
-30.708520	-20.359110
19.275890	11.521109
16.645696	12.339872
14.185493	-22.401399
5.046958	-22.534464
-14.035804	-5.225998
