-0.406183	-5.850305
8.035647	-5.305450
-12.855678	-2.699604
2.591165	-9.972631
-8.105092	12.645364
11.287032	-8.240725
15.709595	5.126835
-5.573606	-7.575780
27.651877	0.504412
-8.929507	-20.052395
3.444939	9.032434
-14.403414	-17.891535
0.313631	-17.640384
11.739384	-25.902029
-24.531522	0.712641
-17.844218	16.069808
-21.646265	-2.180747
-16.631063	11.406566
-28.008076	-14.278035
-7.670126	-15.384712
-18.000053	-13.988244
0.161560	5.723362
-36.628504	3.758810
-25.226362	-11.823101
-5.219688	-16.476424
5.234121	-23.647884
-25.086929	18.289515
-30.081145	0.050341
