-3.014337	6.731202
-10.601705	-14.256286
9.868043	7.100008
10.681879	-13.157556
-4.470295	-13.817672
-7.564534	18.369178
-7.463963	26.452296
-1.520184	-13.498559
-11.299496	11.909754
-7.346467	31.551553
-5.526352	26.553281
-14.742191	-20.133970
-15.721313	-22.309681
-9.606259	11.934314
-3.617994	12.096359
7.750857	12.410613
9.557814	12.451571
-7.800716	24.460744
14.510959	24.941940
-35.121726	-20.646876
-22.510023	11.528570
-5.314543	31.601180
14.622635	26.747610
26.294925	12.700794
-24.597484	11.464433
-12.085094	21.830982
