-0.309574	6.750025
0.166719	26.629944
-4.885517	18.378097
9.629929	-21.064744
-1.619479	-13.777987
13.435231	-13.132090
-7.883548	-14.184206
-2.832880	26.558887
12.618965	7.081265
-0.942820	12.116965
1.330552	-13.463405
-11.969128	-20.108398
-6.327786	26.414513
-2.686698	12.069241
-7.683943	26.387216
-20.318951	-14.477786
-33.131323	-19.775129
-10.976640	-20.044048
-27.809333	-19.278790
-32.261545	-20.724586
10.487466	12.468760
12.306124	12.519408
-5.062709	24.508576
-8.658205	11.882925
-26.042005	-19.242406
-6.825716	11.943613
-6.853715	21.634301
