-3.121102	-13.169202
17.534841	20.992589
16.868892	6.780293
18.535110	-24.556335
18.807414	-18.676810
-1.966370	12.716794
16.525540	25.722050
27.175238	16.515128
10.682590	11.900195
0.881659	-18.794460
18.881805	-13.054699
23.697889	-13.348292
25.577166	19.483951
16.342768	16.289964
-12.476116	-19.635314
14.665166	-18.370343
-15.891961	-13.742493
2.174041	19.603900
-11.904778	-20.243889
-35.028725	-21.262144
2.118243	22.798327
35.735673	-13.183431
16.263202	18.667373
-15.345826	-19.714399
-6.001348	25.834214
-5.802588	17.747726
