2.242806	-7.539863
-6.003331	-14.662851
-11.351961	1.424703
6.426700	-6.617707
-12.614530	9.317817
-7.191939	-10.052266
-3.897673	-22.745448
-15.034306	14.330084
-1.199052	6.858059
8.857533	-16.538126
10.151665	-20.432634
-6.506629	-5.352372
-28.907409	-10.962956
-5.143106	24.227928
-23.618611	-12.768797
-6.922578	-18.799450
19.170092	14.095838
-22.330079	-19.309923
-29.039134	7.296160
-29.788242	-7.473912
-25.507667	-5.810363
12.235885	-10.145229
-20.580014	-25.124992
-18.895603	22.285259
-13.354261	-3.225716
-23.055987	0.102738
-17.515816	-35.555203
