1.357308	12.113721
4.915060	13.022049
5.728774	12.101067
2.504316	12.942959
1.163851	18.140092
9.859147	6.533112
11.602718	-13.084342
-17.346775	6.262291
-19.833985	6.665700
3.727457	12.969037
6.653190	6.152500
-16.512763	-18.879574
8.000141	16.913444
0.780250	23.536786
-15.634923	-13.390908
10.086183	-18.745657
-21.439890	-23.492647
7.218985	30.247746
-18.343070	-19.118788
-15.595042	13.083938
-22.667070	-18.945973
-30.275039	5.636726
-29.842890	-13.026311
29.767516	18.948341
-30.265430	7.706745
-8.096406	14.966135
12.896806	-18.576824
