-1.721696	-18.272926
-5.901794	8.306627
13.696662	-18.672498
-19.000007	-18.898960
6.709338	6.935090
19.840832	-18.956099
8.204926	-12.743094
12.269875	13.692497
12.906538	12.578682
-3.517704	-18.412004
5.580253	-18.471571
3.434196	6.666405
10.460159	7.360459
2.058627	-13.076375
16.765092	7.186470
-22.533793	-12.932655
6.211025	18.586220
-17.549088	-12.602672
-6.048558	6.567935
-5.027422	-19.245461
24.178229	7.194031
-20.738243	-13.037464
-20.529748	-17.884360
-25.221184	-12.773036
-9.811609	14.965000
10.043805	-18.537416
