4.902554	13.030213
9.844559	6.528958
11.597985	-13.119279
5.388723	12.063880
2.742718	13.005501
-17.359001	6.246450
6.661186	6.156829
7.971373	16.943269
1.939228	12.271769
-15.642641	-13.386101
3.780195	12.967823
6.016845	12.026591
10.083907	-18.740856
-21.427875	-23.457591
-18.267827	-19.133339
7.287091	30.266672
-22.670037	-18.948451
-29.831240	-13.047928
-30.267461	5.635304
29.770175	18.950040
-29.773952	-15.101737
-21.697480	-13.840094
-30.296096	7.714509
29.601845	25.420030
-34.576872	-19.447752
