9.283146	12.977616
-1.984408	-18.250440
2.003365	-18.232136
-2.286314	-12.226960
0.106650	-18.397194
8.209767	13.018992
10.022813	7.096667
-4.265110	-18.169988
11.775736	-12.592773
-2.268834	-14.167860
-16.929751	-18.128151
-1.580684	-38.795080
5.713228	-12.980972
13.778963	7.598886
6.746351	6.866860
-13.979110	-12.761305
9.218440	-18.332450
17.476489	-18.024704
15.666940	13.908928
20.067625	7.492657
-17.168876	-13.279311
-19.930145	-18.893466
27.499498	7.571463
26.541539	-13.155956
-24.614583	-12.859517
15.918570	-19.165076
23.703174	12.652291
-24.881048	6.930260
