9.456686	-10.644449
10.204124	9.068020
-11.488605	-14.821540
-14.630207	-9.443076
-11.783539	-9.886971
13.261148	9.163475
12.442072	-11.080996
20.063839	-11.238662
-8.251280	-15.269907
-6.714077	-9.571038
16.932289	-11.438614
20.685283	-17.495414
-14.388602	-15.828590
-17.684170	-9.708536
-19.907065	-14.853639
15.319257	-31.577017
-12.975372	-15.847891
6.317921	-34.884545
25.520653	32.701881
-24.672304	17.085189
25.874151	16.146374
-14.673075	-14.937926
-8.418204	-16.044252
-17.883713	11.197051
15.379499	-29.846831
