1.602022	-18.237181
-0.124705	-18.401963
9.663726	7.080571
11.374066	-12.590456
-15.794697	-19.169988
5.292181	-13.003380
-2.025554	-38.794203
-14.389640	-12.752424
23.095946	-18.590432
-17.343906	-18.120706
15.288972	13.977873
-4.823736	-18.173002
17.036875	-18.092574
13.390113	7.577245
8.799689	-18.333916
19.674930	7.454138
6.379500	6.847192
15.350814	-19.240603
-20.345328	-18.886629
23.196575	12.635905
-20.133958	7.034029
-17.613993	-13.252736
13.324619	-18.390861
-9.566205	-18.270792
27.139146	7.498590
-25.253004	6.877451
26.130107	-13.134903
31.380010	-22.548829
-25.075283	-12.834930
28.370870	13.079876
