3.194383	-13.218013
-11.342994	11.688394
12.423758	5.950095
-0.138174	5.814546
-5.365111	5.993937
-5.481568	-13.209082
16.275295	26.155294
15.397527	-13.299212
16.256615	20.122107
17.233747	6.200417
12.213759	21.322977
-14.515475	-14.401059
-2.919359	-27.780858
-4.409161	15.376630
15.414302	-27.930307
16.520018	33.127839
-6.544458	6.238464
-4.399748	24.246048
3.388544	-27.836920
20.812538	-13.521279
-7.713700	-14.574194
-4.452988	30.021357
-28.622753	10.317552
-20.683413	7.072895
12.010450	36.646427
13.016805	15.753141
-24.661769	12.156609
-4.408437	21.595716
-8.915038	14.978406
