2.841476	-7.355507
-1.498117	-7.614881
-13.594981	3.376171
-0.925459	-14.815372
-11.252077	-8.671220
-2.680807	7.090345
-9.957520	-21.728346
3.758073	-17.517370
-15.391081	16.380801
-13.701055	11.136211
0.300010	17.518983
-10.718415	-13.444386
-9.955300	-4.134172
-27.774891	-15.309575
-33.325129	-2.458975
8.126840	-11.698937
-27.973516	-8.736253
-29.993905	6.146670
-12.397139	-17.346013
-32.843601	-6.114907
-4.203186	24.827875
-16.577568	28.470825
-18.182576	24.734849
-30.124332	12.064958
-16.315096	-0.885420
-1.302507	35.360103
