-2.703614	-12.135046
9.675412	7.079190
-2.645187	-13.938627
11.366256	-12.628191
5.273005	-12.983616
-2.025145	-38.788219
-17.363105	-18.123846
17.009025	-18.099517
15.290594	13.979114
23.109473	-18.612463
-14.396038	-12.747806
-4.808254	-18.199566
8.802482	-18.318364
6.374537	6.813051
13.388810	7.550722
19.687078	7.468194
23.185038	12.621532
-20.159040	7.003927
-17.613123	-13.252200
27.128663	7.507861
-25.210094	6.857906
-20.338707	-18.844493
15.508760	-19.209650
-9.498275	-18.258141
11.371245	35.962335
-22.404782	7.332422
