8.789377	13.018068
-3.272738	8.477546
-3.015548	-12.132258
9.557213	7.070123
11.278379	-12.595779
6.285325	6.817557
-6.143627	14.429721
-2.164893	-38.778009
-17.442195	-18.105523
16.930339	-18.094863
5.190347	-12.993746
13.333878	7.549794
-14.498274	-12.749119
22.990198	-18.580829
8.697685	-18.330515
19.589478	7.448603
15.231036	13.932245
-20.490268	-18.837124
-17.698394	-13.219749
23.136697	12.610675
15.398324	-19.209407
27.041219	7.483676
13.180045	-18.313526
25.978872	-13.236907
-5.004849	12.342182
-25.332388	6.843504
12.915060	14.424940
11.160151	35.922185
10.487018	13.679145
-37.286906	11.161063
-25.185277	-12.813135
