7.792911	11.528967
1.856158	7.717306
5.438435	-3.846301
-0.616492	-4.770644
-10.538844	-3.614762
5.346446	-19.735809
14.486663	-19.647785
11.804362	-4.682817
23.561628	-19.591655
17.861155	12.883203
-1.657090	8.046241
1.786613	-17.172122
-5.907652	8.151504
-21.636023	-20.163028
-18.762372	-3.867886
32.669333	-19.531729
-30.720965	-20.391618
19.249055	11.490684
-24.864533	-21.965237
14.098323	-22.393100
16.612780	12.308557
-17.295847	-23.598479
-24.366558	-23.616858
-16.034572	-22.632460
-14.045146	-5.219547
15.237320	-22.396239
