-1.258033	6.738545
13.537508	18.918591
11.655955	7.140653
-5.879578	18.341491
-2.647198	-13.795365
12.434045	-13.075578
-8.977871	-14.078497
-7.281000	26.383345
-1.711629	12.119993
0.285931	-13.422710
16.454972	24.834480
-5.829759	26.455193
-3.643884	12.047069
9.521939	12.428341
-9.679436	6.763295
-13.801398	-22.336440
-3.039290	31.628341
-33.248777	-20.636189
-20.926583	11.686302
-9.603024	11.876694
11.336622	12.487598
-34.015537	-19.685281
-6.043148	24.518085
-11.963648	-20.086743
20.202172	12.775441
