7.256149	12.321155
8.173485	6.486011
9.936692	-13.126081
3.076997	12.990794
3.370452	-13.770412
-2.777295	-13.936352
4.957981	6.123551
3.671762	12.024546
4.339080	17.136179
-2.575048	-18.916211
2.027617	12.929000
1.544138	30.095150
4.305419	12.008452
-3.186590	-30.236070
11.596152	13.027728
8.479035	-18.789823
-17.422594	-13.369640
-2.764089	12.782681
-13.149057	-19.103258
5.493175	30.235927
11.318076	-18.650664
27.860962	25.589253
-22.809560	9.072253
-15.632292	6.757925
-29.292949	5.593465
-31.617069	-12.982686
-31.633906	-15.080633
6.473361	-18.816305
-9.352260	-25.641241
