-6.545986	-7.344165
-2.252256	-7.460107
-2.836049	5.519286
-3.347838	17.572780
-2.924097	-20.119841
-6.519309	-14.601886
-17.921434	4.317099
-7.061245	7.385612
-1.949397	-17.642688
14.465589	10.306782
-16.188971	-12.607345
-1.481459	-21.733735
-16.336610	-7.894271
-6.515862	14.030970
2.678082	-12.054028
-17.823114	12.162082
-18.036173	-16.365187
-19.068795	17.528155
10.670823	10.153137
-3.422080	27.880056
-14.784471	-3.420884
-37.943925	-0.262304
-37.744046	-3.968043
6.107465	21.029847
-19.488117	29.613837
-32.987534	-6.902296
17.955417	10.458267
-33.200097	-13.608788
3.594309	23.153029
