8.868692	12.427691
1.510669	12.125904
4.892724	13.026625
2.514060	12.959004
-0.059470	6.934796
3.698205	12.962449
9.857648	6.549336
11.586104	-13.093345
-17.359126	6.263673
-16.411769	-18.881324
-19.848574	6.714162
6.137565	12.176715
6.659493	6.159266
1.087002	18.128595
7.988808	16.883953
5.422731	12.055018
10.084741	-18.748259
-15.635932	-13.404352
-21.434168	-23.509971
7.437606	28.528189
0.816321	23.545143
7.315750	30.283349
-30.272933	7.892301
12.335890	-19.621523
-22.670737	-18.949065
-30.262225	5.621418
-18.346446	-19.151551
-29.808111	-13.025549
-21.569151	-13.870102
-29.755232	-15.092225
12.913831	-18.565991
30.966465	6.754117
29.699446	18.946677
