-0.200436	-18.283733
9.648929	-12.709424
-4.704838	8.599686
8.076790	6.989245
21.372968	-18.784922
7.031597	-18.413024
-2.095172	-18.413967
3.531746	-13.045602
11.816340	7.456775
-19.091235	-18.024272
-19.572790	-13.052726
4.794973	6.778464
13.742315	13.698002
14.052172	12.687321
18.121747	7.301524
-16.120095	-12.664213
13.722493	-19.325130
11.563832	-18.448768
25.585194	7.294938
20.291786	16.653720
-23.831179	-13.005584
12.608747	13.603439
-24.272182	-18.487940
-3.625551	-38.804075
-22.117888	-18.773809
