-3.733439	-7.422660
-4.102866	5.571845
-8.104024	-7.216828
-7.764769	14.072384
-4.353319	17.602965
-8.168273	-14.473226
-3.609626	-17.589649
-17.764438	-12.318156
-3.245054	-21.746827
-19.176286	4.638205
-17.820537	-7.596305
-8.287698	7.505796
-17.697277	-20.664619
-18.964355	12.429833
-4.667863	-20.094641
-19.645053	-16.035965
-8.362477	25.289237
-20.258344	17.727301
-34.872934	-12.840535
-39.316829	0.452005
-20.363713	29.923399
-16.213430	-3.193682
-39.134206	-3.309561
16.788949	10.139450
2.611647	23.022037
6.424780	-18.950550
-34.370103	-19.054878
