-5.648475	5.833647
7.038560	5.880713
9.914211	-13.392114
11.847300	6.120863
-10.797028	5.974358
-13.385521	12.227977
6.773482	21.209948
-10.934575	-13.254473
-8.939581	-27.826397
-13.818261	-13.139031
9.875227	-28.048549
-2.204911	-27.865056
15.331753	-13.628778
-15.709978	14.466849
-9.667844	24.975611
-13.152695	-14.625304
12.197250	26.314056
-11.972471	6.193778
-5.634067	21.144543
-6.311602	15.674018
11.350960	32.993487
-10.501762	36.115562
21.228272	-19.496517
10.791854	14.226168
-20.132312	6.907317
-9.789241	29.987569
6.709604	36.516047
25.933597	17.968466
-15.596633	-18.264660
-32.706625	10.361126
18.625095	17.907251
