2.849592	-7.352485
-1.500369	-7.614266
-13.593947	3.391137
-0.927907	-14.817685
-10.770778	-13.411685
-2.675254	7.085279
-11.246497	-8.673488
-9.969115	-21.720798
-15.389435	16.368769
3.762762	-17.520158
0.316569	17.519850
-13.699234	11.138548
-9.956626	-4.144770
-12.353942	-17.362791
-27.954258	-8.709167
8.097045	-11.652546
-29.990469	6.145850
-32.841211	-6.114637
-33.248993	-2.423317
-4.188228	24.849246
-16.576161	28.441805
-30.147235	12.089194
-18.170392	24.763297
-1.215694	35.365985
-16.316857	-0.891972
