-9.922017	12.556472
-5.590022	-19.517774
-5.774152	6.697032
7.135967	7.052307
7.974447	-13.163972
9.125346	24.869035
-4.310963	-13.624141
-13.343779	-14.348903
-7.310338	-13.872057
-10.508162	26.396011
-10.334991	18.333754
-18.677871	-20.122232
6.820181	12.419986
-26.332280	-20.182809
-16.746674	18.250737
4.992671	12.359678
29.023249	-13.041969
-6.398429	12.084251
-8.202844	11.999412
-18.692603	-22.134403
-18.719540	-20.910709
-17.573856	-20.171084
-10.470552	11.695913
-26.677809	-19.282209
-10.533788	24.468828
11.115491	28.250845
-19.449265	-14.378379
