1.469301	-18.233067
-3.036309	-12.132924
9.534680	7.065499
11.246598	-12.611417
-2.795480	-13.893315
-17.484910	-18.122617
-2.208502	-38.799276
5.136124	-12.990844
6.257981	6.827077
16.892386	-18.113515
-22.499051	-18.668864
15.591095	12.782761
-14.530671	-12.760907
15.190721	13.993012
13.317758	7.535333
8.689205	-18.345074
19.555401	7.430684
23.081256	12.610570
-20.493307	-18.841506
-17.742625	-13.243466
23.093047	-18.481982
27.044180	7.519932
15.368717	-19.202386
25.988113	-13.224411
31.254669	-22.713170
-25.358126	6.933800
11.059911	35.903545
-25.149930	-12.814472
