0.058108	-18.293217
-4.449844	8.585176
15.546822	-18.444423
9.968410	-12.699800
8.365871	7.017674
21.666172	-18.751798
14.419910	12.694486
12.108244	7.476441
-1.643988	-18.408744
5.094616	6.771802
14.071932	13.887546
-19.317493	-13.111057
7.299841	-18.402495
20.883390	12.387059
3.903672	-13.027741
-15.793565	-12.680093
18.387502	7.353227
-18.811900	-18.019266
21.873999	12.474121
14.022028	-19.326278
-21.816682	-18.790522
25.855939	7.360761
24.624866	-13.373546
-23.517046	-13.012168
7.780342	24.770131
