-3.506985	-18.323744
5.125480	13.234045
-5.185204	-19.010912
3.862568	13.293367
3.702198	-12.651923
3.124783	7.001965
-0.620186	7.804094
-8.286473	18.753955
-5.698974	-18.247149
-16.048708	14.534169
27.443550	-12.821767
-13.971305	13.045211
-14.905129	13.068291
-16.128353	20.102689
-3.047486	-22.716377
-4.230827	15.566513
3.644044	-27.037981
-1.951835	15.530983
-19.670048	6.151588
-23.084750	-32.609317
-3.077063	-20.870267
3.468393	-22.224716
-12.930398	12.966731
3.784098	-36.147807
-6.564734	13.752123
-5.773560	13.700226
-19.632333	-19.367927
3.487780	-23.512713
