-12.405918	6.408759
9.982721	13.045039
4.927210	6.982467
6.429030	18.188226
-21.112580	8.630563
11.656222	6.190092
16.529872	-13.156973
-10.681178	-13.280178
34.730811	19.359576
7.807070	13.009151
-15.974377	5.993949
-13.359447	-19.023015
-29.510079	-19.656825
11.149307	17.209606
10.393040	12.093329
-24.354076	7.066500
-30.297080	7.553795
-6.462655	-19.053783
-23.941873	-19.896264
8.730022	13.064882
-16.903659	-13.712978
12.301395	-14.921169
17.846246	-18.560916
-22.410781	-19.092935
11.067426	12.113506
