-8.766148	12.019407
-4.399029	6.703604
-14.967868	18.309792
8.487305	7.069685
9.326771	-13.138419
10.424707	24.950041
-8.982525	26.439348
-12.045818	-14.268698
-9.017210	18.335839
-5.906494	-13.841839
-2.946267	-13.513954
-11.294290	18.699695
-10.938466	11.982397
-16.157041	-20.150729
-4.999036	12.088461
-6.839876	12.018203
-8.967421	31.535455
8.182009	12.446338
-17.240717	-22.232358
6.376130	12.395974
-17.126977	-20.236849
-17.353307	-21.022339
-24.889696	-20.478274
-18.044268	-14.393258
-9.170210	24.478246
13.222406	26.757635
