-12.589145	6.383256
9.786581	13.056674
4.753434	6.980428
6.257253	18.181525
16.388706	-13.074407
-21.619048	8.662353
-10.854547	-13.284703
-19.501696	10.724517
10.899111	17.291901
7.634384	13.009436
11.491863	6.188431
-6.636421	-19.043017
-13.425116	-19.024467
-30.532833	7.528461
-24.146550	7.146577
-26.028058	8.514504
-25.468877	5.746523
8.474767	13.046926
10.200319	12.077437
-17.051267	-13.708455
-24.143561	-19.897400
-22.646003	-19.094225
17.697809	-18.567434
-20.353574	10.820963
12.148239	-14.905242
10.833454	12.056807
