-5.490592	6.857389
10.741720	12.429751
-6.799541	12.250299
-15.489967	13.535317
-22.769963	12.191220
-5.111418	-13.360104
-11.964552	-19.005660
-6.720021	6.660834
23.579696	12.660600
12.800499	7.246979
22.341885	-13.133830
-17.067308	16.275012
22.356791	13.346123
-19.026932	12.038234
-28.773923	11.890832
-5.861575	12.263214
16.474490	-13.414781
-12.889827	13.642402
-12.121304	13.476112
-7.700343	12.194619
-28.679758	13.136666
19.612246	-12.906365
-17.046823	15.505025
-9.240685	20.689034
-13.627086	-20.668822
-28.066055	-18.828697
-20.241169	-13.971419
-27.409573	18.559030
29.577319	12.804435
-26.336781	-14.336696
-17.194137	-13.617478
-13.723582	-27.828140
18.731142	12.697853
