1.107290	12.100809
4.604010	13.019382
9.574869	6.525505
4.668812	-13.789657
-0.378845	6.933384
11.278709	-13.088136
3.408498	12.950119
-1.232707	-18.893870
-10.778698	6.541833
2.498080	12.993007
-20.165299	6.636649
6.646062	30.228483
-1.469753	-13.906221
6.342983	6.114483
12.959263	12.992085
5.910991	16.954739
9.803207	-18.753220
-15.962812	-13.378806
29.387399	19.146140
-11.686825	-19.141543
-6.278190	-25.770181
0.361223	23.548831
-14.144972	6.759723
-35.632251	7.224184
12.005538	-19.654578
5.927585	-18.768035
-14.501426	13.005322
-21.738993	-23.462501
7.767465	16.903574
5.725272	12.023892
-30.557110	5.656986
12.578143	-18.576453
-1.720541	-30.284621
-18.614395	-19.119027
7.668052	26.948184
-24.156108	9.102427
-30.575580	7.731293
-8.372103	14.821275
-23.043911	-18.958839
