-6.439616	-19.546749
-6.484273	6.694518
6.419190	7.022552
7.279943	-13.200646
-5.060536	-13.537465
-8.028689	-13.864601
8.339419	24.822220
10.555434	28.223852
-14.138548	-14.321158
-27.088155	-20.048804
-11.115714	18.295118
5.358712	6.805783
-16.778729	15.669870
-7.085720	12.048383
6.117057	12.404082
-8.923749	12.005096
-4.849339	30.587066
-18.288939	-20.178026
4.295403	12.362315
2.857693	13.675890
-19.453552	-22.021731
-27.479274	-19.184907
-11.219631	24.459239
-19.488700	-20.885842
-20.143665	-14.355477
