-8.429570	12.091861
-14.572536	18.334366
-4.064500	6.716824
8.802010	7.073288
10.770846	24.919229
-8.632826	26.440654
-11.636299	-14.321226
-2.588953	-13.514983
-8.688764	18.355032
9.650698	-13.048580
-5.589637	-13.823444
-24.962516	-19.319164
-10.746711	11.986600
-8.586481	31.506191
-6.492375	12.018728
-6.611070	26.490742
-16.899670	-22.240289
-17.011875	-21.017850
-15.797509	-20.134669
8.498819	12.435920
6.697014	12.389008
-21.725705	11.271675
-17.667358	-14.375147
-4.690877	12.103938
-8.820835	24.455288
-24.556062	-20.534008
-18.372696	6.611950
