6.186409	6.583018
15.148930	17.884287
10.491555	14.297298
-12.692114	-19.653182
9.381005	20.976683
4.416275	12.204987
5.610996	20.891907
8.226168	-12.951588
8.151289	-22.758133
9.050994	-22.432968
5.674729	13.765838
12.779061	-13.449445
-14.367274	-13.359288
5.446944	18.544342
-36.653411	-21.249683
19.127340	-13.387927
7.267579	-19.032151
6.408317	20.882005
-13.337189	-28.353339
-9.634302	-18.918371
-13.489728	-22.064215
-0.076897	11.789429
-23.704738	-19.910054
4.003515	19.315619
5.226022	27.994709
24.972885	-13.184767
-26.486148	-20.721375
