-0.515463	9.104639
4.532643	-3.149985
-0.996329	-22.601860
-5.199271	13.814645
16.747166	-3.857215
-5.238103	15.429740
-5.043030	20.022280
19.969334	19.597381
23.410773	17.822693
-16.615191	-4.481075
-6.901626	8.350295
22.902173	-3.080490
9.783128	9.110745
1.244404	8.411978
22.329755	8.863198
2.475494	14.880415
-7.069260	-15.737332
-12.885435	-15.923725
29.437380	17.951364
-22.658688	-3.660618
-27.218175	-5.067744
11.404804	14.989560
8.528769	8.553832
-10.333372	-26.277740
-32.957585	-22.930023
-32.250319	-19.716785
20.845359	15.148394
19.503866	12.358305
