-1.203547	6.735279
11.705314	7.172864
-5.827171	18.342287
-2.573602	-13.776266
0.342577	-13.445098
-5.735040	26.474136
-7.243270	26.407897
-8.947410	-14.063042
16.519791	24.806641
12.476832	-12.980776
-1.682401	12.140390
-3.614279	12.063924
9.557700	12.447044
-13.769692	-22.312387
-11.940373	-20.060499
-9.585353	11.882797
-7.762621	11.935110
11.394891	12.500111
28.035352	12.757167
-5.970195	24.517348
-33.170835	-20.680574
-2.836444	31.637374
-13.488862	-12.989306
33.754776	-12.838659
-21.110431	-14.552848
