-2.010211	-12.008042
3.628935	-7.255641
-3.846604	-8.553067
-0.171987	-12.250417
-23.125755	3.002049
19.314678	11.626404
-15.812003	9.103703
-22.928079	5.682768
7.896849	-23.419660
13.504304	32.973630
-17.004812	1.638179
19.499345	37.023824
17.865293	36.568126
-24.816142	1.821389
11.480813	-29.425335
25.223444	13.100995
11.064138	-18.008610
29.271666	-8.354050
9.827959	25.804053
-23.540485	7.813798
8.868475	-24.600782
-31.881588	20.510809
-36.232041	-6.534958
-24.370290	7.705130
28.790657	11.887738
9.822840	30.589341
12.222661	-29.765810
-22.839704	6.714348
