7.791244	11.536608
5.445246	-3.842537
1.872144	7.717636
-10.560358	-3.615978
14.478831	-19.661582
11.806967	-4.683333
23.573522	-19.595525
5.296911	-19.749153
-1.658352	8.048648
17.862042	12.840283
10.629509	13.473646
1.794980	-17.177787
-5.893446	8.147127
-21.629217	-20.154530
10.681759	14.671109
32.699321	-19.499807
-18.796410	-3.870046
24.627541	11.741068
-30.691341	-20.347848
19.214609	11.431430
-24.848183	-21.970308
16.631328	12.307939
15.180638	-22.419278
-14.059386	-5.216656
-8.148691	-22.664217
-9.151961	-22.664952
-19.358397	-23.614903
-19.767179	7.777489
-19.774911	9.204784
