7.796509	11.549226
1.860449	7.740890
5.429025	-3.854981
-10.543169	-3.608799
14.481141	-19.659338
5.342054	-19.771603
11.819998	-4.684214
23.577243	-19.592169
-1.652565	8.044756
10.631000	13.473705
17.876887	12.838537
1.789664	-17.260621
-5.883293	8.155036
10.690828	14.638033
-18.775934	-3.874105
32.683387	-19.511672
5.040603	-22.507810
-30.669327	-20.357321
16.593422	12.297044
-7.063785	-22.636721
19.262298	11.512884
-17.280270	-23.562410
-24.859203	-21.962165
-18.264506	-23.577263
-6.184069	-22.615532
-19.765287	7.787379
-24.392425	-23.655214
15.283360	-22.409403
-14.122718	-5.223508
