1.861423	7.732091
5.446072	-3.841893
-0.662759	-4.771539
-10.539496	-3.611575
11.808629	-4.672667
5.340899	-19.745416
14.480726	-19.645076
23.585250	-19.598890
10.641703	13.571666
1.788252	-17.244884
-1.658750	8.060006
17.851116	12.820106
-5.900434	8.143533
-21.615914	-20.127734
-18.791806	-3.872575
32.713065	-19.536331
13.274152	-22.441427
16.625856	12.310740
-30.705548	-20.299674
-24.891640	-21.973080
19.222749	11.441642
-6.160789	-22.646398
14.278875	-22.430412
-24.352940	-23.650133
-7.136425	-22.606332
12.197928	-22.421913
