-6.470262	5.599927
-6.210435	-7.399443
-6.565194	17.622442
-10.761485	-14.400096
-6.277835	-17.558171
-10.627874	-7.131349
-10.619495	7.575494
-20.378206	-12.077018
-21.547885	4.893476
-20.367536	-7.371513
-20.362710	-20.461558
-1.457052	-12.145889
-10.460976	25.339008
-21.302854	12.657929
3.682289	-15.486047
-22.390520	17.999128
29.124564	10.522691
-7.582026	-19.900998
0.453436	22.981289
3.764310	-19.113778
-37.363822	15.105532
-22.292155	-15.854018
-18.664403	-2.974425
-22.426385	30.200186
2.952041	21.059256
