-1.547882	-7.611246
2.784591	-7.374078
-13.650594	3.392136
10.990906	10.814977
-1.016745	-14.826267
-10.811197	-13.403684
-2.729386	7.088496
-10.042862	-21.711691
-11.311165	-8.672629
3.693220	-17.527379
-15.429538	16.396690
-13.753757	11.142589
-8.727954	-15.715898
-10.021384	-4.151597
-12.421785	-17.326698
8.040202	-11.711608
-28.001497	-8.672696
-27.858878	-15.258721
-4.295292	24.805207
-30.071371	6.162353
-33.337201	-2.304561
18.451268	11.368767
-32.898609	-6.125368
14.620809	10.950870
-18.203409	24.787822
-30.178852	12.102101
-16.621526	28.519624
-26.906739	-21.426559
