2.328271	-7.373842
1.190501	5.502106
-1.999479	-7.582090
10.595866	10.755136
-11.335172	-13.321399
-14.051078	3.470225
-1.505635	-14.807027
-0.004673	17.522683
-14.093955	11.205839
-11.748653	-8.638920
-10.547741	-21.640245
3.175664	-17.556959
-15.749637	16.460812
-3.099086	7.111627
18.079510	11.269734
-10.449698	-4.093926
-12.920952	-17.295999
7.557587	-11.732659
-28.479036	-8.511973
14.363001	10.903189
-28.274504	-15.176733
-33.747194	-2.088060
-16.854227	28.572289
-27.407488	-21.241735
-30.497866	12.305120
