-1.481284	6.735918
11.406203	7.144015
0.036108	-13.444513
-2.913396	-13.796171
12.177085	-13.116194
16.179760	24.890024
-9.226098	-14.068068
-6.191771	18.332025
-4.004200	26.561510
-14.124186	-22.304330
-3.905607	12.059122
-2.079170	12.133113
-14.340234	-21.140757
9.267040	12.423648
-8.060046	11.924085
-5.883740	31.538526
11.074034	12.478383
-12.255341	-20.060873
-9.854988	11.859100
-3.478690	31.619563
19.704760	12.757610
-13.788961	-12.956088
-6.288001	24.441363
31.324921	-17.629443
-21.420192	-14.538299
