-14.624030	12.696053
19.241896	-18.328282
-17.149345	7.080821
-6.292783	-12.626886
-13.869492	-12.874334
-9.501057	-13.043482
30.117083	12.576378
19.408148	-12.973015
17.917263	6.869402
13.256695	-13.152883
-16.921158	-12.502695
3.127836	14.535431
-21.388734	-18.713559
-27.989686	13.114462
21.694146	7.271083
-8.704283	25.783372
-19.276430	-18.387197
-26.977593	-11.911982
27.964550	7.102958
-26.797198	6.604846
-27.614806	-11.903951
-8.831295	31.411300
-30.556136	-11.839337
-28.279784	6.639627
35.443075	7.095251
