-1.227261	6.748581
11.679196	7.151809
12.460346	-13.078731
-5.879349	18.346870
-2.606225	-13.774232
0.331680	-13.439586
-5.743194	26.466308
-7.238242	26.376731
16.513680	24.873329
-8.949218	-14.062538
-1.739118	12.194531
-3.622907	12.058762
-9.654181	6.763764
-7.801774	11.953659
-9.580407	11.872989
9.554364	12.452860
-13.785050	-22.322868
-33.141460	-20.672668
-2.933340	31.650044
-11.945353	-20.068869
11.399564	12.519446
-5.979319	24.508296
-14.048458	-21.126695
-33.950630	-19.680027
20.218378	12.771529
-21.151727	-14.537783
-13.494595	-13.000085
