-9.794150	11.964704
2.038091	15.777077
0.381761	7.295799
-3.927857	6.688501
5.205518	6.850859
4.286258	-12.873036
-2.976976	17.488919
6.543726	6.865154
-7.372572	-13.053652
-8.324786	13.136863
0.523240	20.192098
21.918830	12.486333
-7.082559	13.239273
-0.755709	15.469852
1.075759	23.584886
-31.113289	-13.940861
-14.265803	11.761371
2.103558	12.040020
-10.364118	15.391657
26.879623	-13.184042
24.316423	12.853741
-18.358115	5.741301
2.582733	-24.059847
9.686203	-25.851276
-12.288739	13.152905
2.077541	13.235919
-8.570152	11.837552
30.430987	7.325473
