6.609272	6.877636
3.510437	-12.860732
14.906971	-12.638686
5.682571	-18.319300
-9.391086	7.801508
25.193949	12.901978
-20.369725	-13.976797
-9.379792	5.794682
15.767326	7.110126
11.222364	7.459664
7.224241	17.648838
-7.791942	7.880973
11.420432	13.467077
14.407191	-20.206970
-28.436597	9.325834
-28.863521	8.394435
-25.948766	6.983768
-24.045315	-13.576353
-21.765166	11.420215
-25.781381	9.403578
-19.834392	11.478506
-24.358851	11.291983
-25.018872	-22.375503
13.348265	-23.903720
6.142168	14.292410
