-6.101800	11.977142
-1.717809	6.733606
-22.272698	-19.627757
-0.166230	-13.465806
11.162333	7.161727
-3.113675	-13.795516
-9.475847	-14.070046
-6.356645	18.397605
15.963292	24.882473
11.940808	-13.144620
-5.854237	31.587237
-14.339171	-22.310581
-2.299487	12.119266
9.038304	12.424130
20.454926	12.486921
-4.136217	12.038598
-5.985236	26.484249
-15.262724	-14.373300
10.851824	12.479660
-8.261861	11.903494
-3.557254	31.654739
-12.454812	-20.057162
-10.071580	11.853785
-8.295541	21.537621
-14.027210	-13.031096
19.286752	12.758735
31.856856	-17.579230
