-16.929832	12.774770
23.170318	-18.125765
-7.341692	6.833432
-8.147885	-12.865856
6.013668	-18.314576
17.586652	-12.458750
27.372534	13.561239
11.470999	-12.835416
-19.452147	6.548726
15.531433	7.318023
-11.322546	-13.408518
-6.261404	-18.321857
-10.417591	7.313236
-18.760723	-13.075517
19.297364	7.803959
-15.811956	-13.287076
16.568939	-19.131693
-16.645196	7.086147
-27.988556	-12.736118
-20.997892	-18.997562
25.540962	7.800626
-17.655390	11.941415
17.722848	-20.942958
-29.552001	-12.765017
-33.734313	5.737164
-31.201694	-12.801329
-25.130704	11.566561
15.137080	12.896195
-32.687432	-12.747154
