7.592223	11.560044
1.694210	7.721882
5.239823	-3.857964
-10.739086	-3.609226
11.638241	-4.689478
14.287929	-19.653329
5.142169	-19.739505
23.351985	-19.636648
1.586076	-17.293757
17.684247	12.863691
10.427401	13.511120
-1.850130	8.047195
-21.839430	-20.145234
-6.254284	8.153074
10.518681	14.691107
32.479208	-19.585504
19.097250	11.482344
16.398557	11.487610
16.426136	12.292864
-30.877035	-20.374940
-18.989418	-3.868367
-18.674536	-16.769679
5.345664	21.598976
-14.245504	-5.212594
12.024519	-22.390906
15.076227	-22.413744
