-1.218645	6.741355
11.687417	7.185152
-5.869573	18.345470
-2.604025	-13.779652
-5.741758	26.459399
-8.955949	-14.069973
0.320003	-13.478196
-7.245474	26.396707
12.460192	-12.976466
-1.746919	12.172841
-9.654610	6.779256
-3.616446	12.060452
-9.584202	11.882360
9.553128	12.444683
-13.778438	-22.312108
-7.784986	11.948409
-15.485029	6.572948
-11.947159	-20.071785
-33.215202	-20.635189
11.378680	12.508076
-6.005544	24.484636
-14.026901	-21.114265
-2.798345	31.680378
-34.006947	-19.691146
-21.141795	-14.539778
20.206434	12.763886
-13.505335	-12.981191
-29.450233	-19.368969
