-0.163214	-18.289102
6.394582	12.941811
9.695037	-12.697987
8.124845	7.000245
-4.695380	8.577987
21.377760	-18.768655
11.847340	7.459192
4.831221	6.774098
-2.046467	-18.415438
-19.033664	-18.009245
3.593731	-13.038517
18.150332	7.300610
7.069690	-18.404541
-22.263636	-13.124417
9.047192	13.823153
-16.070988	-12.661540
14.089563	12.676816
13.794462	13.863667
13.782771	-19.317350
-19.271284	-13.130086
25.615138	7.328228
11.600593	-18.427435
20.330556	16.625763
-23.773715	-12.990004
9.668207	-22.747965
-14.291306	-18.197073
8.991235	-27.523398
-3.581835	-38.806550
-22.092086	-18.752014
-24.235434	-18.485914
-4.460387	-29.817113
