8.889895	12.409641
3.702213	12.966778
9.861605	6.589352
-17.345643	6.257625
1.121495	18.141913
11.653670	-13.085951
-0.801895	19.441072
-19.835056	6.676913
7.950345	16.885958
6.673434	6.149504
13.275777	12.998781
-26.637435	11.085805
10.079010	-18.737731
7.253104	28.467650
0.781093	23.562562
-15.634257	-13.389557
-21.455966	-23.488382
-18.259181	-19.137868
-22.663409	-18.942874
-29.842744	-13.040470
-30.269939	5.650629
-29.784684	-15.107098
-21.635538	-13.853156
-30.288942	7.735407
29.532340	25.449165
29.724348	18.962391
-34.385009	-19.618685
